
0	0	0	357	436	712.
0	0	0	348	412	707.
0	0	0	350	433	706.
0	0	0	352	435	706.
0	0	0	349	437	701.
0	0	0	352	445	712.
0	0	0	354	448	714.
0	0	0	360	458	726.
0	0	0	360	461	723.
0	0	0	362	467	725.
0	0	0	362	468	732.
0	0	0	364	473	726.
0	0	0	360	476	729.
0	0	0	361	478	728.
0	0	0	357	475	719.
0	0	0	365	498	734.
0	0	0	352	483	707.
0	0	0	350	480	696.
0	0	0	357	496	724.
0	0	0	361	505	725.
0	0	0	352	493	707.
0	0	0	358	505	717.
0	0	0	361	516	728.
0	0	0	351	495	688.
0	0	0	346	501	690.
0	0	0	346	491	684.
0	0	0	342	502	689.
0	0	0	346	509	698.
0	0	0	354	522	717.
0	0	0	344	507	687.
0	0	0	347	520	701.
0	0	0	355	532	717.
0	0	0	360	543	725.
0	0	0	360	547	726.
0	0	0	361	552	731.
0	0	0	361	555	728.
0	0	0	364	560	736.
0	0	0	364	564	729.
0	0	0	362	566	731.
0	0	0	357	555	716.
0	0	0	345	538	688.
0	0	0	370	665	776.
0	0	0	407	636	818.
0	0	0	410	674	828.
0	0	0	414	676	808.
0	0	0	0	1	2.
0	0	0	0	0	0.
0	0	0	0	0	5.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	1	1.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	1	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	3.
0	0	0	0	1	0.
0	0	0	0	0	0.
0	0	0	0	0	5.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	1	3.
0	0	0	0	0	1.
0	0	0	0	1	1.
0	0	0	0	0	5.
0	0	0	15	0	3.
0	0	0	0	0	3.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	2	2.
0	0	0	0	0	3.
0	0	0	0	0	1.
0	0	0	0	0	6.
0	0	0	0	1	2.
0	0	0	0	0	0.
0	0	0	0	1	2.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	0	1.
0	0	0	0	0	4.
0	0	0	0	1	0.
0	0	0	0	0	3.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	1	3.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	3	3.
0	0	0	0	0	3.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	2	1.
0	0	0	1	3	0.
0	0	0	0	2	4.
0	0	0	0	3	1.
0	0	0	0	0	5.
0	0	0	0	0	0.
0	0	0	1	1	3.
0	0	0	0	0	1.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	2	4.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	2.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	4.
0	0	0	0	1	2.
0	0	0	0	1	1.
0	0	0	0	0	3.
0	0	0	0	0	1.
0	0	0	0	0	2.
0	0	0	0	0	1.
0	0	0	0	1	1.
0	0	0	2	0	0.
0	0	0	0	1	1.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	1	4.
0	0	0	0	0	2.
0	0	0	0	0	0.
0	0	0	0	1	0.
0	0	0	1	0	4.
0	0	0	0	1	0.
0	0	0	0	2	2.
0	0	0	1	1	1.
0	0	0	0	2	0.
0	0	0	1	2	5.
0	0	0	1	3	1.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	3	5.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	1.
0	0	0	0	0	4.
0	0	0	0	0	3.
0	0	0	0	0	2.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	0.
0	0	0	0	0	3.
0	0	0	0	6	2.
0	0	0	4	3	5.
0	0	0	371	797	782.
0	0	0	385	772	751.
0	0	0	373	761	755.
0	0	0	376	762	746.
0	0	0	375	769	759.
0	0	0	386	786	778.
0	0	0	399	812	802.
0	0	0	399	812	801.
0	0	0	393	797	787.
0	0	0	387	785	779.
0	0	0	382	798	787.
0	0	0	395	799	796.
0	0	0	394	798	793.
0	0	0	395	799	795.
0	0	0	395	799	792.
0	0	0	395	799	793.
0	0	0	393	794	791.
0	0	0	389	785	779.
0	0	0	374	753	744.
0	0	0	368	741	739.
0	0	0	360	724	730.
0	0	0	366	734	733.
0	0	0	365	735	735.
0	0	0	366	734	739.
0	0	0	366	734	735.
0	0	0	367	734	739.
0	0	0	366	732	736.
0	0	0	369	738	746.
0	0	0	373	740	751.
0	0	0	373	740	748.
0	0	0	367	728	740.
0	0	0	365	727	742.
0	0	0	377	746	759.
0	0	0	375	741	751.
0	0	0	375	738	753.
0	0	0	374	734	752.
0	0	0	374	734	756.
0	0	0	371	719	743.
0	0	0	367	709	735.
0	0	0	359	690	720.
0	0	0	355	682	712.
0	0	0	346	663	697.
0	0	0	332	633	668.
0	0	0	338	642	671.
0	0	0	346	661	697.
0	0	0	348	663	702.
0	0	0	354	670	715.
0	0	0	356	671	713.
0	0	0	357	672	719.
0	0	0	359	674	724.
0	0	0	360	674	727.
0	0	0	362	676	727.
0	0	0	365	675	735.
0	0	0	360	665	723.
0	0	0	366	673	738.
0	0	0	373	687	749.
0	0	0	376	688	761.
0	0	0	377	685	759.
0	0	0	376	681	756.
0	0	0	375	679	753.
0	0	0	375	675	757.
0	0	0	375	672	758.
0	0	0	375	669	751.
0	0	0	368	645	742.
0	0	0	366	638	734.
0	0	0	366	635	736.
0	0	0	366	634	734.
0	0	0	370	628	736.
0	0	0	364	623	732.
0	0	0	365	625	737.
0	0	0	367	626	737.
0	0	0	369	625	744.
0	0	0	373	627	754.
0	0	0	376	630	759.
0	0	0	380	631	764.
0	0	0	383	636	771.
0	0	0	381	630	764.
0	0	0	379	619	760.
0	0	0	382	625	770.
0	0	0	385	627	779.
0	0	0	386	623	776.
0	0	0	387	621	779.
0	0	0	386	615	776.
0	0	0	384	610	772.
0	0	0	370	583	743.
0	0	0	369	576	739.
0	0	0	365	570	733.
0	0	0	369	573	746.
0	0	0	386	549	770.
0	0	0	386	565	772.
0	0	0	397	589	799.
0	0	0	366	541	742.
0	0	0	409	600	826.
0	0	0	401	580	810.
0	0	0	384	510	815.
0	0	0	394	560	804.
0	0	0	411	585	828.
0	0	0	405	518	820.
0	0	0	415	581	833.
0	0	0	411	541	835.
0	0	0	403	550	783.
0	0	0	392	538	791.
0	0	0	414	563	837.
0	0	0	413	557	839.
0	0	0	418	560	842.
0	0	0	416	554	832.
0	0	0	417	546	840.
0	0	0	418	543	838.
0	0	0	417	540	841.
0	0	0	417	534	839.
0	0	0	418	531	844.
0	0	0	418	525	839.
0	0	0	418	523	838.
0	0	0	418	517	843.
0	0	0	418	498	840.
0	0	0	418	496	839.
0	0	0	418	494	839.
0	0	0	418	488	839.
0	0	0	418	485	844.
0	0	0	417	480	840.
0	0	0	417	475	837.
0	0	0	417	472	842.
0	0	0	417	468	836.
0	0	0	418	464	839.
0	0	0	417	460	837.
0	0	0	411	453	838.
0	0	0	417	451	836.
0	0	0	417	448	838.
0	0	0	417	444	841.
0	0	0	418	441	842.
0	0	0	418	437	838.
0	0	0	418	435	839.
0	0	0	417	427	835.
0	0	0	413	423	811.
0	0	0	417	423	837.
0	0	0	417	421	841.
0	0	0	371	392	797.
0	0	0	386	408	827.
0	0	0	359	323	675.
0	0	0	411	372	823.
0	0	0	410	369	825.
0	0	0	408	362	817.
0	0	0	407	359	820.
0	0	0	406	355	816.
0	0	0	407	355	818.
0	0	0	396	341	797.
0	0	0	391	335	790.
0	0	0	395	336	797.
0	0	0	395	333	794.
0	0	0	397	332	799.
0	0	0	399	332	801.
0	0	0	399	333	805.
0	0	0	399	328	802.
0	0	0	400	326	807.
0	0	0	400	324	803.
0	0	0	400	324	812.
0	0	0	401	319	800.
0	0	0	401	318	807.
0	0	0	401	316	802.
0	0	0	400	315	808.
0	0	0	400	311	806.
0	0	0	401	311	808.
0	0	0	400	309	803.
0	0	0	400	305	808.
0	0	0	401	302	805.
0	0	0	411	303	824.
0	0	0	411	300	821.
0	0	0	411	299	829.
0	0	0	411	293	826.
0	0	0	411	294	825.
0	0	0	410	291	826.
0	0	0	410	289	825.
0	0	0	411	286	825.
0	0	0	411	284	825.
0	0	0	410	282	826.
0	0	0	410	280	824.
0	0	0	411	278	828.
0	0	0	411	275	827.
0	0	0	411	274	828.
0	0	0	410	272	823.
0	0	0	411	271	830.
0	0	0	410	266	824.
0	0	0	411	267	825.
0	0	0	410	264	826.
0	0	0	411	262	826.
0	0	0	411	260	826.
0	0	0	411	260	825.
0	0	0	410	256	825.
0	0	0	411	255	825.
0	0	0	410	255	821.
0	0	0	411	252	828.
0	0	0	411	244	822.
0	0	0	411	243	825.
1	0	0	410	240	825.
0	0	0	412	239	828.
0	0	0	412	237	824.
0	0	0	411	236	829.
0	0	0	411	232	829.
0	0	0	411	230	827.
0	0	0	411	229	829.
0	0	0	411	227	826.
0	0	0	411	226	824.
0	0	0	412	223	828.
0	0	0	411	220	826.
0	0	0	411	219	827.
0	0	0	411	217	822.
0	0	0	411	213	820.
0	0	0	410	212	829.
0	0	0	409	209	819.
0	0	0	409	209	823.
0	0	0	407	203	819.
0	0	0	401	202	805.
0	0	0	400	198	806.
0	0	0	400	197	806.
0	0	0	400	194	806.
0	0	0	399	194	801.
0	0	0	411	188	825.
0	0	0	411	190	827.
0	0	0	411	188	824.
0	0	0	411	188	826.
0	0	0	410	185	825.
0	0	0	411	182	828.
0	0	0	411	180	823.
0	0	0	411	178	825.
0	0	0	411	176	826.
0	0	0	411	175	827.
0	0	0	410	172	825.
0	0	0	411	170	825.
0	0	0	411	169	828.
0	0	0	411	166	827.
0	0	0	411	164	828.
0	0	0	411	162	826.
0	0	0	411	162	826.
0	0	0	410	159	825.
0	0	0	409	157	823.
0	0	0	403	152	804.
0	0	0	398	151	801.
0	0	0	394	143	792.
0	0	0	395	145	793.
0	0	0	393	141	789.
0	0	0	389	137	784.
0	0	0	389	134	780.
0	0	0	412	136	829.
0	0	0	412	133	829.
0	0	0	412	132	827.
0	0	0	412	131	830.
0	0	0	412	124	834.
0	0	0	412	125	830.
0	0	0	413	124	830.
0	0	0	412	122	826.
0	0	0	412	119	831.
0	0	0	412	117	828.
0	0	0	412	116	830.
0	0	0	412	114	830.
0	0	0	412	112	831.
0	0	0	412	111	828.
0	0	0	412	108	830.
0	0	0	412	108	830.
0	0	0	412	105	827.
0	0	0	412	104	832.
0	0	0	412	102	826.
0	0	0	413	101	831.
0	0	0	412	98	829.
0	0	0	411	97	827.
0	0	0	402	94	800.
0	0	0	394	91	792.
0	0	0	392	88	798.
0	0	0	397	89	801.
0	0	0	406	88	814.
0	0	0	406	88	816.
0	0	0	408	87	821.
0	0	0	409	86	823.
0	0	0	409	84	812.
0	0	0	409	84	825.
0	0	0	408	83	821.
0	0	0	409	82	823.
0	0	0	409	83	819.
0	0	0	409	81	821.
0	0	0	409	82	823.
0	0	0	409	81	824.
0	0	0	409	81	824.
0	0	0	409	80	821.
0	0	0	409	81	822.
0	0	0	409	80	822.
0	0	0	409	81	823.
0	0	0	409	80	822.
0	0	0	408	82	823.
0	0	0	409	80	821.
0	0	0	409	82	826.
0	0	0	409	80	821.
0	0	0	409	81	826.
0	0	0	409	80	822.
0	0	0	409	82	820.
0	0	0	409	79	822.
0	0	0	409	83	823.
0	0	0	408	83	818.
0	0	0	408	84	823.
0	0	0	408	82	820.
0	0	0	408	84	820.
0	0	0	407	87	818.
0	0	0	408	83	819.
0	0	0	408	84	821.
0	0	0	407	86	822.
0	0	0	408	86	821.
0	0	0	408	87	820.
0	0	0	407	87	818.
0	0	0	408	88	819.
0	0	0	408	89	821.
0	0	0	408	90	817.
0	0	0	408	89	820.
0	0	0	407	91	819.
0	0	0	408	92	823.
0	0	0	407	92	820.
0	0	0	407	94	823.
0	0	0	407	96	819.
0	0	0	408	95	820.
0	0	0	407	97	819.
0	0	0	408	97	824.
0	0	0	407	98	817.
0	0	0	408	100	820.
0	0	0	408	102	821.
0	0	0	409	110	826.
0	0	0	409	109	820.
0	0	0	409	113	827.
0	0	0	409	113	818.
0	0	0	408	116	822.
0	0	0	408	117	821.
0	0	0	408	117	821.
0	0	0	409	119	822.
0	0	0	408	122	820.
0	0	0	409	123	818.
0	0	0	408	125	823.
0	0	0	409	126	822.
0	0	0	408	129	819.
0	0	0	408	130	823.
0	0	0	408	131	818.
0	0	0	409	134	822.
0	0	0	408	136	819.
0	0	0	409	139	828.
0	0	0	408	138	818.
0	0	0	408	144	822.
0	0	0	408	143	823.
0	0	0	409	149	822.
0	0	0	408	150	818.
0	0	0	408	153	820.
0	0	0	408	153	820.
0	0	0	409	157	822.
0	0	0	395	181	796.
0	0	0	395	183	789.
0	0	0	396	186	799.
0	0	0	395	188	793.
0	0	0	395	191	797.
0	0	0	395	195	796.
0	0	0	395	199	793.
0	0	0	395	201	795.
0	0	0	395	204	795.
0	0	0	396	208	795.
0	0	0	395	212	796.
0	0	0	395	216	796.
0	0	0	395	218	792.
0	0	0	395	224	796.
0	0	0	395	227	794.
0	0	0	395	231	797.
0	0	0	395	234	796.
0	0	0	395	238	798.
0	0	0	395	242	796.
0	0	0	396	246	798.
0	0	0	395	249	792.
0	0	0	396	253	792.
0	0	0	395	257	795.
0	0	0	394	263	793.
0	0	0	394	266	792.
0	0	0	394	270	795.
0	0	0	394	283	784.
0	0	0	391	288	783.
0	0	0	387	290	775.
0	0	0	227	172	459.
0	0	0	411	321	832.
0	0	0	411	322	829.
0	0	0	411	327	827.
0	0	0	413	330	827.
0	0	0	412	334	829.
0	0	0	412	340	829.
0	0	0	412	343	831.
0	0	0	412	348	825.
0	0	0	411	351	831.
0	0	0	411	357	829.
0	0	0	412	362	830.
0	0	0	412	365	828.
0	0	0	412	371	825.
0	0	0	411	375	827.
0	0	0	411	379	830.
0	0	0	412	383	829.
0	0	0	412	389	827.
0	0	0	411	391	827.
0	0	0	412	397	831.
0	0	0	411	400	825.
0	0	0	412	407	830.
0	0	0	413	421	826.
0	0	0	413	427	831.
0	0	0	413	430	828.
0	0	0	413	435	832.
0	0	0	412	437	828.
0	0	0	413	442	833.
0	0	0	412	446	829.
0	0	0	412	452	829.
0	0	0	412	454	829.
0	0	0	413	457	831.
0	0	0	412	461	827.
0	0	0	412	468	832.
0	0	0	412	469	831.
0	0	0	412	474	832.
0	0	0	413	476	828.
0	0	0	412	482	826.
0	0	0	411	485	830.
0	0	0	413	490	833.
0	0	0	412	493	829.
0	0	0	413	497	824.
0	0	0	412	501	829.
0	0	0	412	502	830.
0	0	0	413	507	830.
0	0	0	412	510	830.
0	0	0	413	513	831.
0	0	0	411	515	827.
0	0	0	413	533	825.
0	0	0	412	535	825.
0	0	0	412	540	833.
0	0	0	413	543	830.
0	0	0	413	548	830.
0	0	0	413	552	828.
0	0	0	412	555	834.
0	0	0	412	556	827.
0	0	0	413	562	832.
0	0	0	412	564	828.
0	0	0	412	570	831.
0	0	0	412	571	829.
0	0	0	413	577	829.
0	0	0	412	581	826.
0	0	0	413	586	830.
0	0	0	412	587	828.
0	0	0	413	591	833.
0	0	0	412	595	828.
0	0	0	412	598	831.
0	0	0	413	601	829.
0	0	0	412	606	830.
0	0	0	413	610	827.
0	0	0	412	613	829.
0	0	0	413	617	834.
0	0	0	412	622	825.
0	0	0	413	638	831.
0	0	0	413	642	827.
0	0	0	413	645	829.
0	0	0	413	650	825.
0	0	0	413	655	827.
0	0	0	411	657	832.
0	0	0	413	663	831.
0	0	0	412	667	827.
0	0	0	413	671	834.
0	0	0	413	673	831.
0	0	0	413	678	833.
0	0	0	413	681	829.
0	0	0	412	686	832.
0	0	0	412	689	831.
0	0	0	413	695	829.
0	0	0	412	699	830.
0	0	0	414	702	832.
0	0	0	412	707	829.
0	0	0	413	710	830.
0	0	0	412	715	829.
0	0	0	413	719	832.
0	0	0	413	723	829.
0	0	0	411	727	831.
0	0	0	412	731	830.
0	0	0	413	734	828.
0	0	0	412	737	832.
0	0	0	414	752	831.
0	0	0	413	756	829.
0	0	0	412	759	827.
0	0	0	412	764	832.
0	0	0	413	765	829.
0	0	0	413	771	833.
0	0	0	413	774	828.
0	0	0	413	779	832.
0	0	0	412	780	830.
0	0	0	414	784	833.
0	0	0	411	785	829.
0	0	0	413	790	836.
0	0	0	412	790	831.
0	0	0	413	796	833.
0	0	0	412	797	829.
0	0	0	412	801	834.
0	0	0	412	801	831.
0	0	0	414	804	833.
0	0	0	411	807	832.
0	0	0	412	810	829.
0	0	0	412	813	831.
0	0	0	413	814	831.
0	0	0	413	815	835.
0	0	0	412	818	831.
0	0	0	409	812	823.
0	0	0	226	448	455.
0	0	0	229	460	460.
0	0	0	234	469	471.
0	0	0	234	472	471.
0	0	0	235	475	473.
0	0	0	240	475	479.
0	0	0	233	475	467.
0	0	0	233	477	473.
0	0	0	233	475	466.
0	0	0	232	477	471.
0	0	0	233	478	470.
0	0	0	234	479	467.
0	0	0	230	474	465.
0	0	0	233	477	472.
0	0	0	230	479	465.
0	0	0	232	479	468.
0	0	0	229	480	468.
0	0	0	232	478	471.
0	0	0	231	479	467.
0	0	0	230	479	466.
0	0	0	230	477	466.
0	0	0	232	479	464.
0	0	0	228	476	467.
0	0	0	231	480	471.
0	0	0	236	492	477.
0	0	0	237	494	482.
0	0	0	239	498	487.
0	0	0	239	497	484.
0	0	0	240	501	486.
1	0	0	240	499	481.
0	0	0	240	499	491.
0	0	0	238	497	482.
0	0	0	239	498	482.
0	0	0	238	496	483.
0	0	0	238	497	486.
0	0	0	237	495	482.
0	0	0	238	497	485.
0	0	0	234	491	479.
0	0	0	237	492	485.
0	0	0	235	489	468.
0	0	0	235	492	482.
0	0	0	233	489	472.
0	0	0	239	497	486.
0	0	0	234	489	476.
0	0	0	236	493	478.
0	0	0	234	487	478.
0	0	0	236	488	475.
0	0	0	232	485	472.
0	0	0	238	490	480.
0	0	0	236	489	481.
0	0	0	236	484	477.
0	0	0	238	488	480.
0	0	0	237	484	480.
0	0	0	238	480	478.
0	0	0	239	482	482.
0	0	0	233	474	477.
0	0	0	238	478	488.
0	0	0	235	474	481.
0	0	0	238	477	484.
0	0	0	236	473	476.
0	0	0	238	474	480.
0	0	0	238	473	482.
0	0	0	239	472	479.
0	0	0	236	468	483.
0	0	0	237	468	483.
0	0	0	237	467	482.
0	0	0	237	464	480.
0	0	0	237	462	480.
0	0	0	237	463	485.
0	0	0	238	464	486.
0	0	0	237	462	479.
0	0	0	237	462	487.
0	0	0	239	459	486.
0	0	0	240	461	487.
0	0	0	239	459	485.
0	0	0	240	459	489.
0	0	0	240	457	485.
0	0	0	240	454	487.
0	0	0	240	449	485.
0	0	0	238	446	487.
0	0	0	239	446	483.
0	0	0	240	447	485.
0	0	0	238	443	484.
0	0	0	240	442	486.
0	0	0	237	441	483.
0	0	0	239	440	484.
0	0	0	237	437	482.
0	0	0	238	438	481.
0	0	0	238	436	487.
0	0	0	238	431	479.
0	0	0	236	426	477.
0	0	0	237	428	482.
0	0	0	235	425	478.
0	0	0	236	423	475.
0	0	0	237	424	484.
0	0	0	236	424	477.
0	0	0	237	420	475.
0	0	0	236	419	477.
0	0	0	236	416	481.
0	0	0	236	413	479.
0	0	0	236	412	481.
0	0	0	236	412	475.
0	0	0	236	411	480.
1	0	0	238	403	477.
0	0	0	236	401	472.
0	0	0	235	399	481.
0	0	0	238	400	483.
0	0	0	238	396	473.
0	0	0	237	396	482.
0	0	0	237	393	477.
0	0	0	238	391	484.
0	0	0	236	389	481.
0	0	0	237	388	483.
0	0	0	237	383	483.
0	0	0	239	385	479.
0	0	0	237	380	477.
0	0	0	237	378	483.
0	0	0	236	375	480.
0	0	0	237	376	483.
0	0	0	235	370	482.
0	0	0	236	368	476.
0	0	0	237	366	475.
0	0	0	236	365	482.
0	0	0	238	364	479.
0	0	0	236	359	477.
0	0	0	236	358	480.
0	0	0	237	356	475.
0	0	0	236	355	480.
0	0	0	235	350	479.
0	0	0	237	341	482.
0	0	0	238	337	479.
0	0	0	236	339	479.
0	0	0	236	335	477.
0	0	0	243	333	482.
0	0	0	236	329	483.
0	0	0	238	330	479.
0	0	0	237	329	478.
0	0	0	238	326	486.
0	0	0	237	323	482.
0	0	0	238	324	489.
0	0	0	238	320	480.
0	0	0	239	320	486.
0	0	0	239	315	482.
0	0	0	237	314	480.
0	0	0	242	317	489.
0	0	0	240	315	487.
0	0	0	240	311	484.
0	0	0	240	311	487.
0	0	0	242	310	490.
0	0	0	240	306	485.
0	0	0	240	306	490.
0	0	0	242	304	485.
0	0	0	241	304	488.
0	0	0	241	301	489.
0	0	0	241	297	489.
0	0	0	241	295	490.
0	0	0	243	296	491.
0	0	0	242	293	484.
0	0	0	243	293	492.
0	0	0	242	291	488.
0	0	0	243	292	495.
0	0	0	242	288	488.
0	0	0	243	289	494.
0	0	0	243	284	491.
0	0	0	244	287	496.
0	0	0	242	283	488.
0	0	0	243	283	493.
0	0	0	243	282	491.
0	0	0	242	280	495.
0	0	0	242	277	492.
0	0	0	244	279	496.
0	0	0	243	276	497.
0	0	0	243	276	493.
0	0	0	244	274	496.
0	0	0	244	273	494.
0	0	0	243	270	495.
0	0	0	245	270	495.
0	0	0	243	268	491.
0	0	0	243	266	493.
0	0	0	244	265	497.
0	0	0	243	257	492.
0	0	0	243	258	492.
0	0	0	243	255	489.
0	0	0	244	255	499.
0	0	0	243	250	487.
0	0	0	242	252	496.
0	0	0	241	247	490.
0	0	0	242	247	492.
0	0	0	241	244	487.
0	0	0	241	244	492.
0	0	0	240	241	488.
0	0	0	243	239	494.
0	0	0	241	239	489.
0	0	0	242	239	487.
0	0	0	242	234	486.
0	0	0	242	235	490.
0	0	0	241	233	489.
0	0	0	242	231	490.
0	0	0	241	230	492.
0	0	0	242	230	494.
0	0	0	242	227	489.
0	0	0	242	226	486.
0	0	0	243	225	496.
0	0	0	242	221	490.
0	0	0	242	220	495.
0	0	0	243	213	491.
0	0	0	242	213	494.
0	0	0	242	211	490.
0	0	0	242	209	496.
0	0	0	243	208	488.
0	0	0	242	207	491.
0	0	0	240	204	491.
0	0	0	243	204	488.
0	0	0	241	202	488.
0	0	0	241	202	494.
0	0	0	243	199	491.
0	0	0	243	201	490.
0	0	0	243	198	487.
0	0	0	242	197	493.
0	0	0	241	194	491.
0	0	0	243	194	487.
0	0	0	242	193	489.
0	0	0	242	192	488.
0	0	0	242	190	492.
0	0	0	243	189	487.
0	0	0	241	188	490.
0	0	0	242	188	482.
0	0	0	242	187	494.
0	0	0	242	185	489.
0	0	0	241	186	490.
0	0	0	240	185	491.
0	0	0	240	184	491.
0	0	0	241	181	492.
0	0	0	241	181	491.
0	0	0	241	181	484.
0	0	0	241	180	490.
0	0	0	240	176	481.
0	0	0	241	179	490.
0	0	0	241	178	489.
0	0	0	241	180	491.
0	0	0	241	176	489.
0	0	0	240	178	487.
0	0	0	240	176	486.
0	0	0	241	176	486.
0	0	0	241	175	488.
0	0	0	242	175	488.
0	0	0	240	176	489.
0	0	0	241	175	485.
0	0	0	241	175	491.
0	0	0	241	174	485.
0	0	0	241	175	490.
0	0	0	241	172	490.
0	0	0	240	174	489.
0	0	0	240	172	486.
0	0	0	240	173	488.
0	0	0	239	172	482.
0	0	0	241	173	493.
0	0	0	241	173	491.
0	0	0	239	172	486.
0	0	0	241	172	489.
0	0	0	240	170	486.
0	0	0	241	173	489.
0	0	0	240	170	485.
0	0	0	241	173	488.
0	0	0	240	171	488.
0	0	0	241	171	489.
0	0	0	241	172	487.
0	0	0	241	172	488.
0	0	0	240	172	487.
0	0	0	240	172	491.
0	0	0	240	172	486.
0	0	0	240	172	484.
0	0	0	241	171	489.
0	0	0	240	169	486.
0	0	0	242	173	492.
0	0	0	240	173	484.
0	0	0	242	172	492.
0	0	0	242	171	487.
0	0	0	241	172	488.
0	0	0	241	173	493.
0	0	0	242	173	494.
0	0	0	243	171	490.
0	0	0	242	174	489.
0	0	0	243	175	492.
0	0	0	244	176	494.
0	0	0	244	173	490.
0	0	0	243	173	493.
0	0	0	241	172	486.
0	0	0	242	174	492.
0	0	0	241	172	490.
0	0	0	242	173	490.
0	0	0	241	171	488.
0	0	0	242	174	495.
0	0	0	242	173	491.
0	0	0	242	173	492.
0	0	0	241	170	486.
0	0	0	243	172	494.
0	0	0	241	172	490.
0	0	0	241	173	491.
0	0	0	242	173	489.
0	0	0	242	172	490.
0	0	0	241	172	488.
0	0	0	241	172	489.
0	0	0	242	173	493.
0	0	0	242	171	483.
0	0	0	241	173	488.
0	0	0	241	170	488.
0	0	0	242	172	490.
0	0	0	240	171	483.
0	0	0	240	173	488.
0	0	0	239	169	483.
0	0	0	238	172	486.
0	0	0	235	168	476.
0	0	0	236	167	481.
0	0	0	237	170	480.
0	0	0	236	169	479.
0	0	0	236	168	476.
0	0	0	237	170	482.
0	0	0	238	168	483.
0	0	0	237	171	481.
0	0	0	237	170	484.
0	0	0	235	168	475.
0	0	0	237	170	484.
0	0	0	240	171	487.
0	0	0	239	170	484.
0	0	0	239	172	489.
0	0	0	239	171	485.
0	0	0	240	171	486.
0	0	0	238	171	484.
0	0	0	239	170	482.
0	0	0	238	170	484.
0	0	0	239	170	479.
0	0	0	238	172	483.
0	0	0	240	171	487.
0	0	0	239	171	485.
2	0	0	240	172	486.
0	0	0	239	171	481.
0	0	0	240	171	486.
0	0	0	239	171	483.
0	0	0	240	170	489.
0	0	0	240	172	487.
0	0	0	241	172	484.
0	0	0	241	172	491.
0	0	0	239	170	485.
0	0	0	238	172	487.
0	0	0	239	170	477.
0	0	0	240	170	489.
0	0	0	238	170	483.
0	0	0	239	170	486.
0	0	0	239	172	481.
0	0	0	238	170	485.
0	0	0	238	170	480.
0	0	0	239	171	483.
0	0	0	238	171	486.
0	0	0	240	172	491.
0	0	0	239	172	488.
0	0	0	240	172	487.
0	0	0	240	171	485.
0	0	0	240	172	484.
0	0	0	240	172	489.
0	0	0	241	173	486.
0	0	0	241	173	485.
0	0	0	240	173	486.
0	0	0	240	172	487.
0	0	0	240	171	483.
0	0	0	240	172	486.
0	0	0	240	172	490.
0	0	0	240	171	485.
0	0	0	240	171	483.
0	0	0	239	172	486.
0	0	0	239	169	484.
0	0	0	239	171	483.
0	0	0	238	170	481.
0	0	0	236	168	481.
0	0	0	236	169	475.
0	0	0	239	170	484.
0	0	0	238	170	483.
0	0	0	239	171	488.
0	0	0	239	171	485.
0	0	0	239	172	484.
0	0	0	238	172	483.
0	0	0	240	171	486.
0	0	0	240	172	489.
0	0	0	240	171	488.
0	0	0	240	172	489.
0	0	0	241	173	488.
0	0	0	241	172	490.
0	0	0	241	173	484.
0	0	0	240	173	489.
0	0	0	243	173	486.
0	0	0	240	172	488.
0	0	0	240	171	489.
0	0	0	240	173	487.
0	0	0	240	172	485.
0	0	0	241	171	490.
0	0	0	240	173	485.
0	0	0	241	173	488.
0	0	0	240	172	487.
0	0	0	240	172	487.
0	0	0	240	171	482.
0	0	0	240	171	493.
0	0	0	241	172	488.
0	0	0	241	173	490.
0	0	0	240	172	487.
0	0	0	241	172	490.
0	0	0	241	172	490.
0	0	0	240	173	488.
